1.5361329317092896,1.876913070678711,-2.4940030574798584,-0.001763676293194294,-0.017385534942150116,-0.01663762703537941
1.6642121076583862,1.8691935539245605,-2.4849650859832764,-0.00041064899414777756,-0.004698752425611019,-0.007719091139733791
1.2852660417556763,2.100846767425537,-2.5084378719329834,-0.0475776270031929,-0.011706199496984482,-0.1364549845457077
1.4671770334243774,2.0004637241363525,-2.5489752292633057,-0.0006681670201942325,-0.0003851327346637845,-0.019318759441375732
1.7142738103866577,2.208951711654663,-2.484501600265503,0.02453875169157982,0.0017723366618156433,-0.07727501541376114
1.1926047801971436,2.3324999809265137,-2.4966487884521484,-0.020804017782211304,-0.005521400831639767,-0.06249921768903732
1.3745158910751343,2.1703426837921143,-2.5409419536590576,-0.006474687717854977,-0.000770265469327569,-0.038637518882751465
1.544394850730896,2.3093347549438477,-2.52751088142395,0.014975140802562237,0.006131493020802736,-0.11483927071094513
1.7297176122665405,2.517822504043579,-2.4717769622802734,0.09767606109380722,0.008211277425289154,-0.3133932054042816
1.2509675025939941,2.672258138656616,-2.5204484462738037,-0.007178808096796274,0.001439326792024076,-0.06439589709043503
1.3436288833618164,2.510101079940796,-2.533622980117798,-0.012447764165699482,0.0025179986841976643,-0.12235209345817566
1.7568734884262085,1.8297566175460815,-2.435671091079712,-0.0001136737409979105,-0.008852437138557434,-0.002136759925633669
1.034827709197998,1.9220609664916992,-2.4004974365234375,-0.0006570523837581277,-0.001491449773311615,-0.0019203276606276631
1.0999435186386108,1.9078483581542969,-2.3993349075317383,-0.0027236866299062967,-0.014964084140956402,-0.009897660464048386
1.2541449069976807,1.8906184434890747,-2.430929183959961,-0.0063356030732393265,-0.02141938917338848,-0.014476261101663113
1.7494577169418335,1.8606435060501099,-2.454077959060669,0.007693998981267214,0.0014905640855431557,-0.013270407915115356
1.92660653591156,1.8606435060501099,-2.378804922103882,2.2888241801410913e-05,-0.0006238463683985174,-0.004591408185660839
1.8185014724731445,1.8915306329727173,-2.4270143508911133,0.015614715404808521,-0.009551973082125187,-0.03699393942952156
0.9389260411262512,1.9279989004135132,-2.371009111404419,-0.0015071368543431163,-0.0025494787842035294,-0.004304337315261364
1.0040417909622192,2.162621021270752,-2.4160916805267334,-0.11759492009878159,-0.029755398631095886,-0.33584755659103394
1.9916318655014038,2.1780645847320557,-2.3621153831481934,0.09783545881509781,0.0018813088536262512,-0.23178896307945251
2.0109527111053467,2.4560487270355225,-2.3605000972747803,0.18426701426506042,-0.017873995006084442,-0.39021623134613037
0.6924111247062683,2.3016130924224854,-2.3155062198638916,-0.1176547110080719,-0.023112095892429352,-0.29809972643852234
0.9388561248779297,2.5023791790008545,-2.4238803386688232,-0.09774482250213623,-0.025728173553943634,-0.28220134973526
1.961370825767517,1.817349910736084,-2.3426172733306885,0.0023391167633235455,-0.0047453707084059715,-0.004101184196770191
2.038588285446167,1.8258999586105347,-2.3168857097625732,0.0029942700639367104,-0.010320853441953659,-0.0068976604379713535
0.8737403750419617,1.9145655632019043,-2.313206672668457,-0.003743045497685671,-0.027620384469628334,-0.008627929724752903
1.0347577333450317,1.894415020942688,-2.3415324687957764,-0.003125603776425123,-0.01717224158346653,-0.004167245235294104
1.1889592409133911,1.8771852254867554,-2.373126745223999,-0.0005981859285384417,-0.008127972483634949,-0.00020999275147914886
1.5979071855545044,1.8392192125320435,-2.2959089279174805,-0.011759012006223202,-0.10599354654550552,-0.0026222453452646732
2.003824234008789,1.8691935539245605,-2.353073835372925,0.007454449310898781,-0.0014082442503422499,-0.01717221923172474
0.6493207812309265,2.556431531906128,-2.32269549369812,-0.08443538099527359,-0.02638992853462696,-0.24520257115364075
1.9459271430969238,1.796642780303955,-1.9091130495071411,-0.011629436165094376,-0.18030859529972076,-0.00506924744695425
2.1312496662139893,1.8079453706741333,-2.2540266513824463,0.003191394032910466,-0.011452500708401203,-0.00843989010900259
0.7369699478149414,1.9166240692138672,-2.2523529529571533,-0.0036400347016751766,-0.02662496827542782,-0.006130903027951717
1.8143507242202759,1.8090492486953735,-1.9708871841430664,-0.02989521250128746,-0.33175668120384216,-0.009327102452516556
2.05403208732605,1.7872382402420044,-1.8473390340805054,-0.017741598188877106,-0.23611806333065033,-0.006928205490112305
1.559604287147522,1.8384288549423218,-2.110586404800415,-0.01125544123351574,-0.10775213688611984,-0.0030462248250842094
1.3125076293945312,1.8626891374588013,-2.218691110610962,-0.021083351224660873,-0.27567487955093384,-0.00908378791064024
1.7525767087936401,1.8107925653457642,-1.831895351409912,-0.0032771676778793335,-0.032462745904922485,-0.0008479217067360878
0.9729835391044617,1.8769054412841797,-1.7855647802352905,-0.026091475039720535,-0.27475568652153015,-0.007651515305042267
1.2200803756713867,1.8596760034561157,-1.9091130495071411,-0.026398688554763794,-0.3434445858001709,-0.011118306778371334
1.5289512872695923,1.8215150833129883,-1.5075807571411133,-0.03589833527803421,-0.4464779496192932,-0.01603383757174015
1.7142739295959473,1.8100019693374634,-1.6465727090835571,-0.01781974919140339,-0.17172236740589142,-0.00438344432041049
2.25479793548584,1.8186869621276855,-2.2165632247924805,0.006346778944134712,-0.01821039244532585,-0.014510328881442547
2.158259630203247,1.8675285577774048,-2.2836380004882812,0.011382482014596462,-0.0006970986723899841,-0.02477451041340828
2.3092410564422607,2.020033597946167,-2.217151641845703,0.10918619483709335,-0.0046523697674274445,-0.23674966394901276
2.3124921321868896,2.299682378768921,-2.2206037044525146,0.14003059267997742,-0.004931122064590454,-0.30492138862609863
2.347459316253662,1.7942615747451782,-2.1496331691741943,0.0049112169072031975,-0.01351581048220396,-0.012653995305299759
2.455564260482788,1.7909764051437378,-2.118746042251587,0.0006969962269067764,-0.010136853903532028,-0.00949049275368452
2.509702444076538,1.8154016733169556,-2.118746042251587,0.004647128749638796,-0.0017082486301660538,-0.010231934487819672
2.6023635864257812,1.8366414308547974,-2.078834056854248,-0.0005981094436720014,0.0008814241737127304,0.0012715908233076334
2.6065454483032227,1.9891465902328491,-2.079277753829956,0.08875304460525513,-0.0038533397018909454,-0.19198162853717804
2.517338514328003,1.7620596885681152,-2.066075086593628,0.0008131152717396617,-0.011825645342469215,-0.0043381270952522755
2.571476459503174,1.7864850759506226,-2.066075086593628,0.005421335808932781,-0.0019928417168557644,-0.0036085972096771
2.718104600906372,1.7722378969192505,-1.9952759742736816,0.0012053751852363348,0.0030608312226831913,-0.016160761937499046
2.664137840270996,1.8077248334884644,-2.026163101196289,0.010985199362039566,-0.018915554508566856,-0.023354720324277878
2.7146501541137695,2.237908363342285,-2.023481607437134,0.07817976921796799,0.005100086331367493,-0.1370100975036621
2.5789096355438232,2.515892267227173,-2.091156005859375,0.05931485444307327,0.0035840775817632675,-0.10310395061969757
2.8247392177581787,1.771932601928711,-1.9607601165771484,0.009843152947723866,-0.003994314931333065,-0.01798129640519619
2.9193763732910156,1.930967926979065,-1.900661826133728,0.039732351899147034,0.0003460245206952095,-0.050431057810783386
2.98262095451355,2.1780645847320557,-1.8461483716964722,0.013233017176389694,0.0018600374460220337,-0.02101697400212288
2.887983560562134,2.3016128540039062,-1.9056483507156372,0.18869754672050476,0.014510147273540497,-0.2661694586277008
2.1775805950164795,1.775219440460205,-1.7855647802352905,-0.020820407196879387,-0.2361181378364563,-0.007826192304491997
2.4864513874053955,1.752139687538147,-1.91163969039917,-0.006837827619165182,-0.08191923052072525,-0.0028884171042591333
3.165252685546875,1.834445595741272,-1.6788392066955566,0.0930093377828598,0.0061853379011154175,-0.10519271343946457
2.4710075855255127,1.7388523817062378,-1.4328895807266235,-0.00574820302426815,-0.1001843810081482,-0.00257174763828516
2.563668966293335,1.734525203704834,-1.5564380884170532,-0.019721193239092827,-0.18955758213996887,-0.006382431369274855
2.254798173904419,1.7620142698287964,-1.6002421379089355,-0.025760535150766373,-0.2833418548107147,-0.009779454208910465
3.096874952316284,2.081542491912842,-1.7407032251358032,0.2023705244064331,-0.004480157047510147,-0.2144753485918045
3.0120372772216797,2.1471776962280273,-1.8231840133666992,0.013257995247840881,-0.0008448162116110325,-0.011552078649401665
2.9791746139526367,1.7181001901626587,-1.784462571144104,0.012953713536262512,-0.047226130962371826,-0.01762869767844677
3.171100616455078,1.7300955057144165,-1.6669830083847046,0.016286728903651237,-0.01410520076751709,-0.01842014119029045
3.1644973754882812,1.7071504592895508,-1.630027174949646,0.0038273632526397705,-0.034753188490867615,-0.008321147412061691
2.239354372024536,1.7487268447875977,-1.1214921474456787,-0.041439130902290344,-0.48940858244895935,-0.013835448771715164
2.7953224182128906,1.7112746238708496,-1.3685888051986694,-0.0702332928776741,-0.9530588388442993,-0.02411140501499176
3.358461380004883,2.2668650150299072,-1.4947086572647095,0.24162039160728455,-0.0037214085459709167,-0.2514781951904297
3.4026994705200195,2.515892267227173,-1.4421558380126953,0.216753751039505,0.021295756101608276,-0.21764975786209106
3.357893705368042,1.7021921873092651,-1.4673188924789429,0.010131672024726868,-0.007962990552186966,-0.009379301220178604
3.351290464401245,1.6792469024658203,-1.4303630590438843,0.0017054113559424877,-0.01717221923172474,-0.0041116392239928246
3.4308650493621826,1.717741847038269,-1.405544638633728,0.017037445679306984,-0.016061771661043167,-0.016667183488607407
3.422234296798706,1.7765322923660278,-1.442808747291565,0.018859220668673515,-0.0009269276633858681,-0.018449366092681885
3.485830307006836,1.9618549346923828,-1.38103449344635,0.040729325264692307,0.0004602894186973572,-0.041496600955724716
3.4268391132354736,2.019767999649048,-1.4328445196151733,0.11324356496334076,0.007755306549370289,-0.12463539093732834
3.3937599658966064,1.6569205522537231,-1.1099094152450562,-0.03486279025673866,-0.4105236232280731,-0.01348850503563881
3.5481956005096436,1.6486600637435913,-1.2025707960128784,0.0008834707550704479,-0.02736821398139,-0.004106886684894562
3.516923189163208,1.6858762502670288,-1.3085966110229492,0.002880158368498087,-0.005669847130775452,-0.008155983872711658
3.5082924365997314,1.8074194192886353,-1.3552722930908203,0.011540262959897518,-0.00035230955109000206,-0.010985285975039005
3.5718886852264404,1.9927419424057007,-1.293498158454895,0.05770131200551987,-0.0014383196830749512,-0.05492642894387245
3.6408567428588867,1.6397396326065063,-1.1425784826278687,-0.0031274487264454365,-0.025242261588573456,-0.0002499110996723175
3.6404714584350586,1.6828926801681519,-1.2050235271453857,0.026041951030492783,-0.008339537307620049,-0.026747677475214005
3.7040674686431885,1.9309676885604858,-1.1526609659194946,0.16144637763500214,-0.00415516272187233,-0.15320231020450592
3.6404714584350586,1.7456451654434204,-1.2144352197647095,0.0385591983795166,-0.0011770427227020264,-0.03670505806803703
2.887983560562134,1.696231484413147,-1.0442743301391602,-0.012361617758870125,-0.1674293577671051,-0.004263237118721008
3.3937599658966064,1.6512120962142944,-0.936169445514679,-0.0035888184793293476,-0.042259760200977325,-0.00138850137591362
-0.8407740592956543,4.132307529449463,-1.5879076719284058,-0.05100642144680023,-0.025748733431100845,-0.06929496675729752
-0.8655552268028259,3.761028289794922,-1.4044979810714722,-0.09924744814634323,-0.06586401909589767,-0.12071350961923599
-0.9407138824462891,4.055089473724365,-1.482937216758728,-0.08241412043571472,-0.04132756590843201,-0.1070738136768341
-0.9286319613456726,3.606592893600464,-1.261748194694519,-0.1154218539595604,-0.07589323818683624,-0.12750397622585297
-1.162087082862854,3.8505306243896484,-1.2455592155456543,-0.0373089499771595,-0.04496537148952484,-0.08269011974334717
-0.8192131519317627,3.362666368484497,-1.206710696220398,-0.040207114070653915,-0.0328623428940773,-0.045098960399627686
-1.4091838598251343,3.8471486568450928,-1.15495765209198,-0.01662837713956833,-0.02634921669960022,-0.05391585826873779
-1.5250104665756226,3.946514129638672,-1.1623802185058594,-0.016104908660054207,-0.019370397552847862,-0.04733714833855629
-1.6024664640426636,4.155002117156982,-1.1979433298110962,-0.0764884501695633,-0.06228574365377426,-0.2297031134366989
-0.7989572882652283,3.158849000930786,-1.0435370206832886,-0.09595337510108948,-0.08744511008262634,-0.08827236294746399
-1.053982138633728,3.665208101272583,-1.19805109500885,-0.03426043316721916,-0.034714505076408386,-0.06527399271726608
-1.2586091756820679,3.5428402423858643,-1.0572773218154907,-0.029461216181516647,-0.04313347861170769,-0.09159348905086517
-1.2740527391433716,3.7590503692626953,-1.1552952527999878,-0.027594592422246933,-0.040950942784547806,-0.08489201217889786
-1.9574297666549683,4.185889720916748,-1.0997306108474731,-0.03232904151082039,-0.030619699507951736,-0.15103930234909058
0.5560077428817749,2.927077054977417,-2.31969952583313,-0.042892999947071075,-0.005911665968596935,-0.09659378975629807
0.5714513063430786,3.212782621383667,-2.3315036296844482,-0.06290971487760544,0.001786818727850914,-0.1416708379983902
0.43245935440063477,3.401965856552124,-2.2761802673339844,-0.06473228335380554,-0.002663031220436096,-0.17601534724235535
0.4942336082458496,3.8343851566314697,-2.30216383934021,-0.09337139874696732,-0.00067618623143062,-0.2554369568824768
0.3713369369506836,2.6104841232299805,-2.2031686305999756,-0.08674699813127518,-0.011193981394171715,-0.14221441745758057
0.4639981985092163,2.5873186588287354,-2.2522075176239014,-0.06869720667600632,-0.011064528487622738,-0.1409914791584015
0.20027029514312744,4.0158467292785645,-2.2141149044036865,-0.05790179967880249,-0.008514809422194958,-0.12467285990715027
0.19916053116321564,2.923215866088867,-2.114535093307495,-0.024142250418663025,-0.0037859370931982994,-0.029737964272499084
0.22965164482593536,3.185755968093872,-2.1582086086273193,-0.08146922290325165,-0.009306694380939007,-0.12270121276378632
0.3243545591831207,3.13942551612854,-2.2153377532958984,-0.0723586231470108,-0.008913892321288586,-0.11752244085073471
0.1349702626466751,3.483044385910034,-2.1319429874420166,-0.06722362339496613,-0.015859875828027725,-0.128452867269516
0.1210324764251709,3.772610902786255,-2.155977249145508,-0.06027953326702118,-0.010596721433103085,-0.11635889112949371
-0.005453879479318857,3.979168653488159,-2.115454912185669,-0.04099412262439728,-0.010296888649463654,-0.09325487911701202
0.11849405616521835,2.9463813304901123,-2.0234248638153076,-0.07415091246366501,-0.011399847455322742,-0.053426943719387054
0.07180958986282349,3.066068649291992,-1.997823715209961,-0.027438974007964134,-0.010375184006989002,-0.030025705695152283
-0.017599551007151604,3.4328529834747314,-2.014414072036743,-0.04928585886955261,-0.01252594031393528,-0.051777586340904236
